1.93,4.09738817998,1.87596817586,3.19885862633,0.0512284830559,-0.050789407809,0.104718134982,-0.0551447856653,0.0474036755569,0.995986684748
1.94,4.09789770357,1.87546212992,3.19990549733,0.0512352445411,-0.0504177840883,0.104656011666,-0.0551583173652,0.0473507272672,0.995967522547
1.95,4.09840998493,1.87495964859,3.20095237209,0.0514518907417,-0.0500764601581,0.104719058023,-0.0551837090911,0.0474744707,0.995956453284
1.96,4.0989229697,1.87446090363,3.20199962782,0.0514348686068,-0.0496704860917,0.104731956101,-0.055212042493,0.047516508697,0.996032284314
1.97,4.09943784183,1.87396611405,3.20304826979,0.051360141723,-0.0492853634782,0.10499648732,-0.0551979455273,0.0474935857143,0.995993460137
1.98,4.09995888266,1.87347557006,3.20409854609,0.0514919154621,-0.0488213427844,0.105058821697,-0.0552795312891,0.0476193372839,0.99598923653
1.99,4.10047447873,1.8729888255,3.20514889916,0.051232371788,-0.0485254471299,0.10501174972,-0.0553132782822,0.0476471217618,0.995913965496
2,4.10097656833,1.87250554409,3.20619873029,0.0512241953079,-0.0481286857957,0.1049544843,-0.0553528387188,0.0476925082886,0.995915477143
2.01,4.10149814275,1.87202556879,3.20724942362,0.0514105275536,-0.0478641967287,0.105184157288,-0.0553067083164,0.0476417755996,0.995889226384
2.02,4.10201058334,1.8715498029,3.20830106464,0.051450285655,-0.0472867752889,0.105144074302,-0.0553430187132,0.0477497971756,0.995827248583
2.03,4.10252471738,1.87107799267,3.20935227814,0.0514208255109,-0.0470730421242,0.105098587862,-0.0553386400945,0.0477817156887,0.995832420194
2.04,4.10303543835,1.87060853971,3.21040383756,0.0514357582269,-0.0468152931667,0.105213280514,-0.0553841513061,0.0477997052227,0.995816964752
2.05,4.10354958018,1.87014241119,3.21145634333,0.0514965962036,-0.0464081300469,0.105288010231,-0.055371665485,0.0478807567638,0.99578490711
2.06,4.10406618893,1.86968143751,3.21250931615,0.05143378663,-0.0457842964103,0.105306506546,-0.0554553419189,0.0478742410738,0.995772401168
2.07,4.10458035765,1.869225759,3.21356296333,0.0514385214659,-0.0453490677065,0.105422953697,-0.0554355997361,0.0478681195033,0.995789254111
2.08,4.1050946672,1.86877433976,3.21461691527,0.0513488528364,-0.0449324128586,0.105367359133,-0.0554347067206,0.0479771201165,0.995689186671
2.09,4.10561005099,1.86832771036,3.21567047623,0.0513975923248,-0.044391083463,0.105344776314,-0.0554135842604,0.0479768693064,0.995656693301
2.1,4.10611863839,1.86788612218,3.2167236386,0.0514662640308,-0.0439241414148,0.105287684606,-0.055511372779,0.0480440541478,0.995653141556
2.11,4.10664157863,1.86744930356,3.21777796472,0.0517150383271,-0.0434371416849,0.105577576153,-0.0555574359076,0.0481181523579,0.99568492662
2.12,4.10716072155,1.86701707769,3.21883325319,0.0518776330526,-0.0430055648302,0.105480107037,-0.0554901891096,0.0481532146538,0.995621564666
2.13,4.10768213818,1.86659006722,3.21988860219,0.0520115866262,-0.0423940353623,0.10558979798,-0.0555134286955,0.0481349757527,0.995661516741
2.14,4.10820129808,1.86616934516,3.22094479364,0.0519946639021,-0.0417478571221,0.105648527703,-0.0555390257366,0.0481700156215,0.995640779382
2.15,4.10871893863,1.8657548722,3.22200102002,0.0521882142842,-0.04114418887,0.105596856292,-0.0555851003072,0.0482612209673,0.995702851201
2.16,4.10924173239,1.8653454432,3.22305820385,0.0521986068061,-0.0407390359898,0.105839852139,-0.0556503026859,0.0482765451682,0.995647452315
2.17,4.1097603934,1.86494011298,3.22411620278,0.0521572638233,-0.0403244104256,0.105759890716,-0.0556146111374,0.0483535776878,0.995636448151
2.18,4.11027939266,1.86453948562,3.22517457359,0.0520802993738,-0.0397984346927,0.10591435913,-0.0556658768712,0.0483933762965,0.995624521176
2.19,4.11079943927,1.86414408009,3.22623384907,0.0522572474716,-0.0392800195114,0.105940766151,-0.0556706278047,0.0483365847398,0.995618536376
2.2,4.1113254883,1.86375398329,3.22729249206,0.0524443522879,-0.0387366595616,0.105787809623,-0.0557147236963,0.0484507532122,0.995539364547
2.21,4.11184911569,1.8633681351,3.22835018722,0.0523962073185,-0.0384302732465,0.105751173288,-0.0557950011512,0.0484338394927,0.995537269559
2.22,4.11237728771,1.86298603201,3.22940769173,0.0523944560081,-0.0379876108871,0.105749796162,-0.0557939645489,0.048557930092,0.995539378129
2.23,4.11289624098,1.86260792137,3.23046535427,0.0524385994324,-0.0376317559368,0.105782699412,-0.0557443597221,0.0485531337067,0.995459519937
2.24,4.11342205436,1.86223356043,3.2315229112,0.0523568850576,-0.0372376448571,0.105728795618,-0.0558462683712,0.048602579865,0.995495136977
2.25,4.11395016127,1.86186341509,3.23258056312,0.0522102814099,-0.0367886100931,0.105801675216,-0.0558611391115,0.0485921571132,0.99542842045
2.26,4.11447069548,1.86149770753,3.23363826245,0.0522007655787,-0.0363500621713,0.105737983274,-0.0559104861209,0.0486541442617,0.995422788911
2.27,4.11498551601,1.86113655118,3.23469636249,0.0521162001341,-0.035878343492,0.105881995914,-0.0558869626396,0.0487094410534,0.995422264169
2.28,4.1155094364,1.86078058708,3.23575507859,0.0521228197974,-0.0353115848048,0.105861238137,-0.0559025872055,0.0487723538004,0.995432538541
2.29,4.11603168033,1.86042916678,3.23681351501,0.0521582678593,-0.0349695543535,0.105826021367,-0.0559349821251,0.0488239689465,0.995424127087
2.3,4.11655772654,1.86008162591,3.23787142264,0.0521647304658,-0.0345356701974,0.105755430215,-0.056014078615,0.0488109321746,0.995295187539
2.31,4.11707987991,1.85973847373,3.23892908921,0.0522525390441,-0.0340917892751,0.10577776976,-0.0559525998726,0.0488418151191,0.995267838575
2.32,4.1176001339,1.85939975611,3.23998712658,0.0521756023008,-0.0336487320271,0.105829798907,-0.055942425825,0.0488508391816,0.995330915923
2.33,4.11811741854,1.85906594822,3.24104549099,0.0524405205977,-0.03310981253,0.105843211671,-0.0559984509582,0.0489300259912,0.995257023802
2.34,4.1186472182,1.8587362538,3.24210308259,0.052418127809,-0.0328260143756,0.105675085069,-0.0560685697849,0.0489678163004,0.995264849875
2.35,4.11917014362,1.85841010375,3.243159782,0.0521809198599,-0.0324009143032,0.105664648554,-0.0560511303932,0.0489656474184,0.99530454383
2.36,4.11969411851,1.85808826434,3.24421584594,0.0522154903431,-0.0319638594597,0.105548256601,-0.0561000515655,0.0490212177856,0.995333443773
2.37,4.12021451122,1.85777066897,3.24527145857,0.0522556065101,-0.0315520767815,0.105574328894,-0.0561692694644,0.0491546904189,0.995226687624
2.38,4.12073557833,1.85745697611,3.24632719863,0.0521897324305,-0.0311833368856,0.105573684291,-0.0561883507266,0.049119207651,0.995211073471
2.39,4.12125993962,1.85714813853,3.24738264758,0.0525129704728,-0.0305809963748,0.105516094267,-0.0562210180136,0.0492037896516,0.995219532661
2.4,4.12178517418,1.85684496956,3.24843740917,0.0524339114048,-0.0300495859146,0.105436203889,-0.0563276694361,0.0491696266002,0.995182032784
2.41,4.12231196134,1.856546728,3.2494917216,0.0525700194164,-0.0295954856873,0.105426219861,-0.056302945758,0.0492745017815,0.995145054036
2.42,4.12283867774,1.85625262565,3.25054604863,0.0525853808663,-0.0292217169879,0.10543927853,-0.056344033381,0.0492399230704,0.995105501367
2.43,4.12336300932,1.8559634988,3.25160030747,0.0526015833529,-0.0286003638133,0.105412397551,-0.056357437569,0.0493833464477,0.995112521142
2.44,4.12389051124,1.85567987737,3.25265396361,0.0525845381846,-0.0281206086677,0.105318913643,-0.0564047452841,0.0493641131124,0.995094047878
2.45,4.12441451447,1.85540048678,3.25370690197,0.0524328332861,-0.0277541704522,0.105268842358,-0.0563674292677,0.0493801805915,0.995107064757
2.46,4.12493296962,1.8551247751,3.25475993957,0.052357702014,-0.0273848031476,0.105338442426,-0.0564561682489,0.0494353184258,0.994990238417
2.47,4.12545566865,1.85485222514,3.25581323865,0.0522905745753,-0.0271217972731,0.105321401721,-0.0565140540571,0.0494841526677,0.994925930184
2.48,4.12597862455,1.85458204461,3.2568664283,0.0522223961067,-0.0269108901277,0.105316535723,-0.0565414845537,0.0495885608983,0.994964298408
2.49,4.12650048215,1.85431473863,3.25791971234,0.0522235367453,-0.0265468561288,0.105340322851,-0.056498060611,0.0495848975178,0.994896592894
2.5,4.127022741,1.85405085764,3.25897398538,0.052125578913,-0.0262258664691,0.105514168552,-0.0565620368457,0.0496129628145,0.994891530333
2.51,4.12755208003,1.85379070569,3.2600295466,0.0519225245967,-0.0258010223213,0.105598069889,-0.0566296105718,0.0495931350499,0.994892393709
2.52,4.12806643499,1.85353432422,3.26108480166,0.052043171008,-0.0254717434774,0.105453124965,-0.0565980239825,0.0496684099423,0.994933790645
2.53,4.1285861689,1.85328199607,3.2621398636,0.0520582261578,-0.0249903323714,0.105559206327,-0.0565587461896,0.0497217435227,0.994894762393
2.54,4.12910664657,1.85303408212,3.26319617693,0.0520524450763,-0.0245888713424,0.105703537878,-0.0566105508945,0.0498008654976,0.994818041879
2.55,4.1296324954,1.85279015606,3.26425295748,0.0520249792133,-0.0241927261276,0.105652475507,-0.0567126014136,0.0498597570392,0.994888428509
2.56,4.13014741296,1.85255027832,3.26530905189,0.0520014561921,-0.0237791820478,0.105566512279,-0.0566632543543,0.049805514568,0.994784562448
2.57,4.13067107583,1.85231560479,3.26636507531,0.0522843203478,-0.0231518619188,0.105638102426,-0.0567355086083,0.0498232745588,0.99476973447
2.58,4.13118981619,1.85208609832,3.26742158844,0.0522084425601,-0.0227457499663,0.105664488481,-0.0567089005508,0.0498548354716,0.994721098749
2.59,4.13170976028,1.85186064156,3.26847847243,0.0522386729903,-0.0223418980768,0.105712247619,-0.0567660504013,0.0499362173746,0.994730913974
2.6,4.13223884809,1.85163854946,3.26953562091,0.0520541217012,-0.0220728009803,0.105717577826,-0.0568130573087,0.0499843799008,0.994740563849
2.61,4.13275463536,1.85141903811,3.27059268872,0.05214391852,-0.021825726751,0.105695925705,-0.056872212005,0.0499467126871,0.994672988557
2.62,4.13327369064,1.85120263938,3.27165074002,0.052114321224,-0.0214502526888,0.105914429173,-0.0568542978146,0.0500637509145,0.994734877883
2.63,4.13380271902,1.85098970848,3.27271000634,0.0519373302314,-0.0211321400423,0.105938759751,-0.056850619036,0.050075264134,0.994731375
2.64,4.13431611371,1.85077979678,3.27376943862,0.0519704808994,-0.0208463938124,0.10594763925,-0.0569585098217,0.0501154019242,0.994700901441
2.65,4.13484182883,1.85057281688,3.27482981902,0.0518583421311,-0.0205457627702,0.106128519598,-0.0570199187622,0.0501263434425,0.994718505003
2.66,4.13535188973,1.85036844487,3.27589033804,0.0519323379223,-0.0203247878622,0.105975302415,-0.0570051027812,0.0501965700562,0.994633740481
2.67,4.1358786062,1.85016667179,3.27694935273,0.0518797272423,-0.0200259571209,0.105827549201,-0.0570482028244,0.0501353998248,0.994609762477
2.68,4.13639902092,1.84996744959,3.27800797734,0.0519924732773,-0.0198145901747,0.105897504372,-0.0571282802294,0.0501659801207,0.994605569385
2.69,4.13690969254,1.84976996758,3.27906699854,0.052071278357,-0.0196778958055,0.105906660006,-0.0570671982232,0.0502112574194,0.994644988174
2.7,4.13743527039,1.84957519957,3.28012559429,0.0518932224955,-0.0192717714592,0.105812528399,-0.0570459912735,0.0502758948538,0.99457111017
2.71,4.13795270091,1.84938276227,3.28118321099,0.0518777796057,-0.0192117298476,0.105710780871,-0.0571551934889,0.050401119345,0.994583949465
2.72,4.13846884065,1.84919157577,3.28224050039,0.0519337479096,-0.0190215861587,0.105747102908,-0.0571278058822,0.0504630890051,0.994621941769
2.73,4.13899326925,1.84900267591,3.28329795352,0.0517868271257,-0.0187543820168,0.105743493573,-0.0571610122178,0.0504875311705,0.994579699201
2.74,4.13950756907,1.84881719881,3.28435571863,0.0518270207976,-0.0183370130841,0.105809500451,-0.0571385587267,0.0505029326303,0.994549999292
2.75,4.14002979049,1.8486346544,3.28541347473,0.0518148127319,-0.0181678230297,0.105741686733,-0.0571760747829,0.0505409435222,0.99455133656
2.76,4.14054198077,1.84845380654,3.28647050834,0.0519082587228,-0.0179976847653,0.105665008106,-0.0571662683,0.0506274038325,0.994505692801
2.77,4.14106830945,1.84827472248,3.28752740223,0.0518610270067,-0.0178150406881,0.105713833853,-0.0571717570982,0.0506329266465,0.994476904271
2.78,4.14158163905,1.84809745215,3.28858527541,0.0519533541269,-0.0176349151673,0.105860709414,-0.0572361730839,0.0506961813908,0.994518483205
2.79,4.14210501324,1.84792341089,3.28964312583,0.051972360757,-0.0171692024138,0.105709455992,-0.0572450344676,0.0507379403909,0.994533688933
2.8,4.14262558862,1.84775201148,3.29069966678,0.0520274746809,-0.0171065282127,0.105598911428,-0.0572573402491,0.0508165732784,0.994514584729
2.81,4.14314000166,1.84758138826,3.29175568794,0.0518346653434,-0.0170139450931,0.105605259548,-0.0573346336433,0.0508865808128,0.994465595291
2.82,4.14365671816,1.84741302959,3.29281215413,0.0516944942329,-0.0166535975284,0.105688026539,-0.0573017802176,0.0508903577209,0.994507318497
2.83,4.14418461716,1.84724694729,3.29386902389,0.0519497800221,-0.0165586564552,0.105685953315,-0.0573658595654,0.0508535904108,0.994435275943
2.84,4.14469761135,1.84708388338,3.2949258949,0.0520328278899,-0.0160498985247,0.105688163049,-0.0573657197324,0.0509394773801,0.994402255868
2.85,4.14522222397,1.84692429622,3.29598294283,0.0521233602729,-0.0158632849047,0.105721455651,-0.0574452761667,0.0509830848226,0.994478124733
2.86,4.14573863336,1.84676722601,3.29704073645,0.0519394635637,-0.015546486942,0.10583726551,-0.0574552648666,0.0509959499423,0.994486175575
2.87,4.14626449784,1.84661399015,3.29809971521,0.0517741080918,-0.0150963942356,0.105958405277,-0.0574212794101,0.0510693544979,0.994414713758
2.88,4.14677675749,1.84646500078,3.2991594746,0.0518398763996,-0.0146971647857,0.105993481902,-0.0575528055807,0.0510617142359,0.994364972276
2.89,4.14729871426,1.84631904875,3.30021997062,0.0516912129318,-0.0144889046053,0.106105761851,-0.0574783232886,0.0511144950729,0.994423890312
2.9,4.14780999662,1.84617444281,3.3012805197,0.0519656668391,-0.0144279292549,0.106003932388,-0.0575913869181,0.0511555809165,0.994441584331
2.91,4.14833741938,1.84603144112,3.30234077888,0.0519317448111,-0.0141680369578,0.106047924683,-0.0575774691903,0.0512253622039,0.994343114509
2.92,4.14885324212,1.84589141,3.30340065897,0.0518361277034,-0.0138337906989,0.105928051315,-0.0575369838981,0.0512794306362,0.994297858631
2.93,4.1493642761,1.84575350162,3.30445875587,0.051725257265,-0.0137434627655,0.105691303491,-0.0575730413926,0.0512968875693,0.994295238459
2.94,4.14988211002,1.84561715913,3.30551648721,0.0517018036672,-0.0135205904321,0.105855023253,-0.0576184497576,0.0514527403261,0.994262639507
2.95,4.15040804739,1.84548379753,3.30657547333,0.0516791556645,-0.0131472689199,0.105942211027,-0.0577150268072,0.0515003378271,0.994286429156
2.96,4.15092181366,1.84535389845,3.30763516483,0.0516076676231,-0.012828063288,0.105996091902,-0.0577058521527,0.0515147127689,0.994277372448
2.97,4.15144146204,1.84522764206,3.30869496593,0.0516782402194,-0.0124187083339,0.105964262397,-0.0576599018455,0.0514878797182,0.994280689712
2.98,4.15195638465,1.84510419992,3.30975467749,0.0515038932414,-0.0122651927479,0.105978004217,-0.0577328500822,0.0516325416936,0.994285378972
2.99,4.15247040994,1.84498232226,3.31081433099,0.0513593882073,-0.0121057919976,0.105952827123,-0.0578047332144,0.0516868061184,0.994290036902
3,4.15298071858,1.84486242221,3.31187349869,0.0513293534368,-0.0118696540656,0.105880506398,-0.0578009495179,0.0517000091092,0.994288761009
3.01,4.15349773375,1.84474534206,3.31293302399,0.0512769255987,-0.0115417866745,0.106024588401,-0.0578272959762,0.0517257847367,0.99424495633
3.02,4.15400626049,1.84463179434,3.31399350394,0.0511754218236,-0.0111631443886,0.106071353823,-0.0578875014979,0.0517022555289,0.994224791355
3.03,4.15451302516,1.8445207656,3.31505455312,0.0512559003901,-0.0110379688398,0.106138504323,-0.0578423364327,0.0517298243975,0.994153394765
3.04,4.15502857051,1.84441155106,3.31611605253,0.0512120974817,-0.0108002816922,0.106161360373,-0.0579563607981,0.0517689549646,0.994169232403
3.05,4.15553854303,1.84430437533,3.31717575899,0.0510342468392,-0.0106301907305,0.105779938485,-0.0579552317248,0.0518452095045,0.994136869643
3.06,4.15605623546,1.84419922626,3.31823357901,0.0511361686135,-0.01039493086,0.105784132699,-0.0579625553184,0.0518609944966,0.994167484152
3.07,4.15655769834,1.84409674618,3.31929184557,0.0509511550602,-0.010096368255,0.105869318803,-0.0579708408979,0.0518780436442,0.994147539384
3.08,4.15707370796,1.84399669674,3.32035067163,0.050879503066,-0.00990878121187,0.105895766368,-0.0579868139074,0.0520123577692,0.99417813288
3.09,4.15757830862,1.84389903209,3.32140958297,0.0507983952053,-0.00961938634553,0.105886508821,-0.0579920183377,0.0520302761457,0.994201989754
3.1,4.15808916927,1.8438046999,3.32246891037,0.0508132988318,-0.00924226881323,0.105979135673,-0.0581348696313,0.0520188393006,0.994196509781
3.11,4.15860133838,1.84371420157,3.32352926439,0.050814700058,-0.00885259563817,0.106091685836,-0.0580953595104,0.0521018328898,0.994101881348
3.12,4.15911095354,1.84362780052,3.32459102561,0.0511755417365,-0.00842279049772,0.106260535206,-0.0580853820947,0.0521505113976,0.994083730249
3.13,4.15961517489,1.84354567245,3.32565366966,0.0511574380797,-0.00799797331043,0.106268190576,-0.0581860935948,0.0522263329265,0.994129175929
3.14,4.16013039546,1.84346722064,3.32671596221,0.0509563139216,-0.00768752010638,0.106190334009,-0.0581935633058,0.052231623492,0.994008301233
3.15,4.16063622887,1.84339220296,3.32777702578,0.0508723023934,-0.00731113052518,0.106022213028,-0.0582495900029,0.0521954209116,0.993979466577
