49.22,51.0051628321,0.00616571406791,10.6974432343,19.8390475595,-1.06889731998,0.276703230525,-0.215007410638,0.121894472381,0.912130372957
49.23,51.0051646155,0.00616556181485,10.694674639,19.8396329636,-1.06843126855,0.277015779949,-0.21388179954,0.122365329461,0.914911139806
49.24,51.0051663988,0.00616540953435,10.6918968807,19.8389393523,-1.06928237607,0.278535982717,-0.216323301218,0.124758448327,0.910809126184
49.25,51.0051681821,0.00616525718982,10.6891124432,19.8390281991,-1.06933001909,0.278351474213,-0.217041974799,0.123720663337,0.908553503263
49.26,51.0051699653,0.00616510483666,10.6863278321,19.83742076,-1.06940348936,0.278570605117,-0.216839674263,0.121658926717,0.908249837804
49.27,51.0051717485,0.00616495248089,10.6835450418,19.8366113277,-1.06936659049,0.277987641007,-0.216173903602,0.122127282505,0.910343041789
49.28,51.0051735316,0.0061647999476,10.680762551,19.8377437901,-1.07189553106,0.278510447812,-0.217460583953,0.123389979725,0.910370569313
49.29,51.0051753147,0.00616464717878,10.6779793368,19.8360441577,-1.07267272081,0.278132487076,-0.216224761177,0.124426097714,0.91108650898
49.3,51.0051770978,0.0061644942161,10.6751963999,19.8362635654,-1.07461684481,0.278454950129,-0.217397840474,0.124884925417,0.910658706756
49.31,51.0051788807,0.00616434110188,10.6724122469,19.8341530174,-1.07480004854,0.278375629101,-0.217078981032,0.125347659925,0.911262219871
49.32,51.0051806637,0.00616418795954,10.6696254334,19.8364453786,-1.07501141135,0.278987083867,-0.218365643152,0.124433133414,0.911297999488
49.33,51.0051824468,0.00616403472111,10.6668319704,19.8371522927,-1.07614894049,0.279705459088,-0.218509156856,0.125576434268,0.910065425687
49.34,51.0051842298,0.0061638813244,10.6640312944,19.8349579877,-1.07723327057,0.280429789264,-0.219224109147,0.124430537108,0.909529143854
49.35,51.0051860128,0.00616372776762,10.661233393,19.8346605224,-1.07839587728,0.279150386444,-0.219355862229,0.125938204748,0.913681013679
49.36,51.0051877957,0.00616357417473,10.6584298243,19.8346417326,-1.07774019074,0.28156340002,-0.219845151088,0.125015334097,0.911539593883
49.37,51.0051895785,0.0061634206592,10.6556061059,19.8332261495,-1.07730968843,0.283180231674,-0.21918051782,0.124106515355,0.913065084869
49.38,51.0051913613,0.00616326712847,10.652773719,19.833725732,-1.07795353747,0.283297160082,-0.218638180989,0.123757061996,0.911036056694
49.39,51.0051931442,0.00616311342919,10.6499446582,19.8357391457,-1.07967571351,0.282515004135,-0.217857725725,0.12594434238,0.91312269692
49.4,51.0051949272,0.00616295966545,10.6471269296,19.8341115134,-1.07885827151,0.281030773439,-0.218688230497,0.122161119388,0.912138079939
49.41,51.00519671,0.00616280605439,10.6443185569,19.8328816112,-1.07753242452,0.280643689421,-0.220439370165,0.122037749428,0.9093060416
49.42,51.0051984927,0.00616265238447,10.6415054977,19.8326093627,-1.07968442678,0.281968069829,-0.217714365949,0.123760561175,0.909790129803
49.43,51.0052002755,0.00616249863025,10.6386772653,19.8332893018,-1.07871570173,0.283678490383,-0.216024082313,0.121122835016,0.908686492502
49.44,51.0052020583,0.00616234481331,10.6358503734,19.8338063442,-1.08056484967,0.28169999118,-0.218798993257,0.123419456785,0.909397638754
49.45,51.0052038411,0.00616219087464,10.6330257885,19.8328961029,-1.08042452149,0.283216884529,-0.217680986881,0.12467909756,0.908622996338
49.46,51.0052056239,0.00616203689941,10.6301920277,19.8326940863,-1.08107786269,0.283535327115,-0.219081504515,0.125599331638,0.908995570551
49.47,51.0052074066,0.00616188277528,10.6273615821,19.8339014384,-1.08251473743,0.282553782443,-0.218650550175,0.125140978077,0.908456661584
49.48,51.0052091894,0.00616172850089,10.6245319364,19.8323005398,-1.08318717638,0.283375273632,-0.216729157368,0.125256895851,0.908259339248
49.49,51.0052109721,0.00616157409057,10.6216935897,19.8329105231,-1.08442283742,0.284294227554,-0.21698374124,0.12342694297,0.90864234702
49.5,51.0052127548,0.00616141965593,10.6188590548,19.8297831703,-1.0835284646,0.282612819396,-0.217920974642,0.122293236796,0.911314585002
49.51,51.0052145373,0.00616126535512,10.6160338903,19.8319592135,-1.082543967,0.282420054537,-0.216802443806,0.122293262009,0.910773926388
49.52,51.00521632,0.00616111098661,10.6132025819,19.8325835302,-1.08447896384,0.283841694217,-0.218551923428,0.123891894259,0.908737489437
49.53,51.0052181028,0.00616095642886,10.6103470852,19.8336920558,-1.08520022095,0.287257686479,-0.218810724488,0.123315015189,0.907167697943
49.54,51.0052198857,0.00616080179442,10.6074854264,19.8339819928,-1.08555552639,0.285073929593,-0.218261955679,0.124581207276,0.908111913444
49.55,51.0052216685,0.00616064717964,10.6046381129,19.8330581858,-1.08492417741,0.284388951486,-0.218745487477,0.12469974386,0.908602135476
49.56,51.0052234513,0.00616049261378,10.6017976534,19.8336424111,-1.08486873858,0.283702990699,-0.217970522886,0.126075283554,0.908170825628
49.57,51.0052252341,0.00616033799778,10.5989640274,19.8332361625,-1.08562785603,0.283022271672,-0.217313737512,0.128476051109,0.906131340236
49.58,51.0052270168,0.00616018319518,10.5961391875,19.8328456527,-1.08748821909,0.281945736774,-0.217797741902,0.126989438634,0.906398472217
49.59,51.0052287995,0.00616002821209,10.5933196261,19.8315407576,-1.08816143592,0.281966633419,-0.220457223967,0.12607885421,0.907465591164
49.6,51.0052305822,0.00615987325023,10.5904959161,19.832913839,-1.08719010369,0.282775457283,-0.219107272108,0.124707721291,0.907961524341
49.61,51.0052323649,0.00615971830928,10.5876830623,19.8321072989,-1.08786791168,0.279795246355,-0.220282800146,0.12287031558,0.906396575996
49.62,51.0052341476,0.0061595632945,10.5848785194,19.8315057869,-1.08822636675,0.281113408731,-0.219626846227,0.123779559519,0.903904350505
49.63,51.0052359303,0.00615940823833,10.5820748273,19.8337981453,-1.08844883215,0.279625008605,-0.219079047828,0.120918742188,0.904405977833
49.64,51.0052377131,0.00615925311185,10.5792724746,19.8328051095,-1.08921331786,0.280845540533,-0.220131915917,0.122991916594,0.906607596486
49.65,51.0052394958,0.00615909782637,10.5764533998,19.8315230617,-1.09068078617,0.282969441118,-0.22119186742,0.123333472146,0.905492657989
49.66,51.0052412785,0.00615894238398,10.5736326317,19.8332209028,-1.09141594045,0.281184226497,-0.219958757963,0.123562644107,0.904951115771
49.67,51.0052430614,0.00615878692973,10.5708237404,19.8349021056,-1.09084714619,0.280594016408,-0.221820331424,0.121727854681,0.904073751795
49.68,51.0052448442,0.00615863154638,10.5680062135,19.8331924984,-1.09042065544,0.282911421003,-0.219897952238,0.122189296922,0.904333462547
49.69,51.0052466269,0.00615847613105,10.5651699873,19.8315008525,-1.09129600108,0.284333844298,-0.22003919743,0.12253438503,0.904135256266
49.7,51.0052484097,0.00615832065311,10.5623281044,19.834692308,-1.09129941095,0.284042744398,-0.218348687049,0.122303453738,0.903137109611
49.71,51.0052501927,0.00615816519317,10.559500616,19.8357740819,-1.0910432785,0.281455004551,-0.218255111036,0.12300236291,0.905573196091
49.72,51.0052519756,0.00615800971106,10.5566759619,19.8342778105,-1.09161046086,0.283475844279,-0.218399307887,0.122998446092,0.904001217355
49.73,51.0052537585,0.00615785414968,10.5538281128,19.8339825347,-1.09215604996,0.286094101143,-0.217849558872,0.123120468004,0.905408168075
49.74,51.0052555413,0.00615769840231,10.5509725474,19.8333031838,-1.09422132255,0.28501895139,-0.217647768071,0.123120486885,0.904867507976
49.75,51.0052573241,0.00615754239016,10.5481252491,19.8333173824,-1.09587294478,0.284440761801,-0.216982429823,0.124390135665,0.906728477465
49.76,51.0052591069,0.00615738639882,10.5452767941,19.8326775358,-1.09392912399,0.285250202316,-0.217583520203,0.123242948623,0.90584838948
49.77,51.0052608896,0.00615723044341,10.5424226935,19.8333914012,-1.09536836892,0.285569772459,-0.219552316279,0.123140172075,0.908402123089
49.78,51.0052626724,0.00615707433054,10.5395703928,19.8323928215,-1.09613950843,0.28489034132,-0.218777561479,0.122681815207,0.907863216184
49.79,51.0052644552,0.0061569180537,10.5367183955,19.8336103077,-1.09767011603,0.28550924273,-0.218919776166,0.121993842085,0.907210591294
49.8,51.005266238,0.00615676167765,10.5338622218,19.8330004678,-1.09753211618,0.285725496058,-0.22009185614,0.122454402236,0.907241130056
49.81,51.0052680208,0.00615660524574,10.5310068936,19.8351061751,-1.09845418666,0.285340210089,-0.219660628745,0.122340249771,0.906815500588
49.82,51.0052698037,0.00615644877017,10.5281518947,19.832692925,-1.0981450095,0.285659551599,-0.220143933982,0.122917599645,0.907418551001
49.83,51.0052715863,0.00615629228917,10.5253051971,19.8310864474,-1.09853021709,0.283679873623,-0.217650292845,0.121657109845,0.906882706519
49.84,51.0052733689,0.00615613577727,10.5224643201,19.8310794452,-1.09857872989,0.2844956078,-0.219395104086,0.124524511981,0.907018665686
49.85,51.0052751516,0.00615597919687,10.5195992857,19.8326900942,-1.09949175613,0.28851127685,-0.22034075435,0.125438597395,0.905786940327
49.86,51.0052769342,0.00615582241683,10.516727542,19.8310997749,-1.10138108956,0.285837466337,-0.21921823769,0.126133173613,0.90707709676
49.87,51.0052787168,0.00615566559149,10.513862116,19.831267846,-1.10012771044,0.287247756042,-0.221765670055,0.126707883179,0.9069925934
49.88,51.0052804994,0.00615550872197,10.5109965161,19.8304790682,-1.10200117571,0.285872220968,-0.219839469534,0.126259225017,0.908974699092
49.89,51.0052822819,0.0061553518069,10.5081457365,19.8301428675,-1.10076702643,0.284283641212,-0.220778087967,0.124091690227,0.910963410627
49.9,51.0052840644,0.00615519481065,10.5052987612,19.8286713281,-1.10314078874,0.285111435824,-0.218288184356,0.123626744164,0.908705640769
49.91,51.0052858468,0.00615503745068,10.5024490303,19.8300031007,-1.1058726989,0.284834673643,-0.218887804848,0.124430202433,0.90850569178
49.92,51.0052876293,0.00615487994177,10.4996026147,19.8296788726,-1.10523148626,0.284448408329,-0.21903032293,0.126033604488,0.907729716521
49.93,51.0052894118,0.00615472238235,10.4967515247,19.8293901337,-1.10658184855,0.285769746815,-0.216992818547,0.124204094176,0.908227349481
49.94,51.0052911942,0.00615456477954,10.4938962581,19.8288673247,-1.10584039717,0.285283548991,-0.216562078269,0.12248482897,0.907578600134
49.95,51.0052929767,0.0061544072078,10.4910433688,19.8316624915,-1.10614553451,0.285294404591,-0.218076956145,0.124322216543,0.908062303266
49.96,51.0052947593,0.00615424950955,10.4881858027,19.8301781325,-1.10761631901,0.286218693891,-0.217873912187,0.121803417931,0.908104187597
49.97,51.0052965417,0.00615409163019,10.4853200011,19.8285898284,-1.10868795975,0.28694161632,-0.216294569517,0.121005651063,0.908712475775
49.98,51.0052983241,0.00615393363613,10.4824450011,19.8289957053,-1.10922626337,0.288058409102,-0.217700157113,0.119968719615,0.906686038258
49.99,51.0053001065,0.00615377557191,10.4795668349,19.8294001092,-1.10967277006,0.287574862344,-0.218759751795,0.11710221971,0.905697926193
50,51.0053018889,0.00615361752174,10.4766850146,19.828795098,-1.10902897637,0.288789149126,-0.218094170944,0.114705874475,0.907802033827
50.01,51.0053036712,0.0061534595404,10.473796536,19.8271966418,-1.10870645886,0.288906545903,-0.220301192015,0.112638423838,0.906008767289
50.02,51.0053054535,0.00615330149992,10.4709053703,19.8272259459,-1.10985920515,0.289326529011,-0.220441034466,0.110465159557,0.906507803509
50.03,51.0053072358,0.00615314351627,10.4680140696,19.8277067698,-1.10790844341,0.288933615672,-0.221381938671,0.110127560485,0.907572746279
50.04,51.0053090181,0.00615298549082,10.4651326195,19.8291581183,-1.11044599566,0.287356316277,-0.21877073127,0.10864359962,0.90852749505
50.05,51.0053108005,0.00615282727946,10.4622644687,19.8281728126,-1.11051801154,0.28627397355,-0.219143261752,0.108067588185,0.907186893229
50.06,51.0053125829,0.0061526690031,10.4594001418,19.8290047985,-1.11135848148,0.28659131285,-0.221691705074,0.106004507053,0.906539583076
50.07,51.0053143653,0.00615251063457,10.4565281407,19.8288359908,-1.11181190795,0.287808969998,-0.219881028736,0.103607364305,0.908414611732
50.08,51.0053161476,0.00615235214348,10.4536574443,19.8283781944,-1.11307876877,0.286330248006,-0.219793206704,0.102462335438,0.90810753772
50.09,51.0053179299,0.00615219369903,10.4507875845,19.8264779733,-1.11115713201,0.287641681733,-0.219589355525,0.0997161130106,0.908608749349
50.1,51.0053197121,0.00615203531842,10.4479070825,19.8280278166,-1.11218245657,0.288458676554,-0.219046697511,0.0979902376883,0.90624122414
50.11,51.0053214944,0.00615187685286,10.4450284101,19.8274608464,-1.11234949135,0.287275866041,-0.220333765792,0.0991374623585,0.906039952582
50.12,51.0053232768,0.00615171821048,10.4421435439,19.8293354468,-1.1146646533,0.289697359872,-0.219439063244,0.0967424893786,0.9084879005
50.13,51.0053250592,0.00615155934823,10.4392564709,19.8285807545,-1.11543600782,0.287717158126,-0.217860933782,0.0957133703043,0.908524140971
50.14,51.0053268415,0.00615140043404,10.4363802203,19.8283190813,-1.11539361041,0.287533040672,-0.220635005943,0.0934290155745,0.909940306886
50.15,51.0053286239,0.0061512415257,10.4335053104,19.828059966,-1.1153537818,0.287448915476,-0.221350388897,0.0929688726941,0.908943063225
50.16,51.0053304062,0.00615108248085,10.4306257041,19.827835862,-1.11730991946,0.288472502419,-0.22126342412,0.0915924406952,0.9080639542
50.17,51.0053321886,0.00615092335248,10.4277349345,19.830170476,-1.11652596604,0.289681497271,-0.223235078301,0.0911424984917,0.90970231078
50.18,51.0053339711,0.0061507642246,10.4248445195,19.8292274492,-1.11730313066,0.28840156996,-0.220400226251,0.0893019284862,0.907335308562
50.19,51.0053357534,0.00615060501484,10.4219694138,19.8285809415,-1.11767532663,0.286619594156,-0.22076838342,0.0869021324311,0.908522789764
50.2,51.0053375359,0.00615044572581,10.4190996299,19.8293482781,-1.11841568579,0.287337016672,-0.22056826142,0.0846050125594,0.906615881479
50.21,51.0053393183,0.00615028640181,10.4162251893,19.8297017813,-1.1181662234,0.287551196535,-0.222886415188,0.0838046308116,0.906536704746
50.22,51.0053411007,0.00615012701756,10.4133485612,19.827278179,-1.11926140051,0.28777447993,-0.221193193764,0.0823184805539,0.906918560618
50.23,51.0053428829,0.00614996737175,10.4104811833,19.8264775926,-1.12183792426,0.285701202443,-0.220532772335,0.0807137566771,0.906269510722
50.24,51.0053446651,0.00614980763854,10.4076236202,19.8267214575,-1.12048824262,0.285811327338,-0.220329417184,0.0784250204469,0.906539821309
50.25,51.0053464473,0.00614964784231,10.4047543912,19.8275278044,-1.12272242901,0.288034623159,-0.221043119576,0.0773959004494,0.906576106079
50.26,51.0053482295,0.00614948788884,10.4018819616,19.8267943002,-1.12269549322,0.286451123042,-0.220496626412,0.0769388508877,0.906381003251
50.27,51.0053500117,0.00614932784609,10.3990188383,19.825285399,-1.123975628,0.286173659717,-0.220636606633,0.0747660294027,0.906994651994
50.28,51.0053517938,0.00614916768807,10.3961575234,19.8263660975,-1.12431365837,0.286089330773,-0.220205710827,0.0723578531361,0.906004906548
50.29,51.005353576,0.00614900743828,10.3933000355,19.8268590914,-1.12526371013,0.285408105983,-0.221033286608,0.0707579856125,0.906616352852
50.3,51.0053553581,0.00614884703001,10.390442844,19.8255613562,-1.12653834361,0.286030253901,-0.221632115047,0.0691567974678,0.906884047318
50.31,51.0053571403,0.00614868654976,10.3875859764,19.8270400889,-1.1262740208,0.285343230533,-0.221200040591,0.0683564161466,0.906804872428
50.32,51.0053589225,0.00614852619728,10.3847364914,19.8263002811,-1.12474479471,0.284553813787,-0.221341189965,0.0669821964521,0.906498727232
50.33,51.0053607048,0.00614836595203,10.3818918855,19.8283914233,-1.12476843297,0.284367376188,-0.220911285585,0.0621636222036,0.904486985962
50.34,51.0053624871,0.00614820559294,10.3790560991,19.8277095343,-1.12634291715,0.282789887045,-0.22299872566,0.061941519614,0.905780691444
50.35,51.0053642693,0.00614804508786,10.3762206063,19.8264155775,-1.12681769635,0.284308748781,-0.224170790229,0.0597664925952,0.905821507315
50.36,51.0053660515,0.00614788461624,10.3733679573,19.8262019303,-1.12587313697,0.286220976205,-0.222362171537,0.0593152379519,0.907116111997
50.37,51.0053678336,0.00614772415811,10.3705046552,19.826314048,-1.12662832913,0.286439515448,-0.221928423024,0.0590940292211,0.908639000902
50.38,51.0053696157,0.00614756364791,10.3676366764,19.8250161805,-1.12660380987,0.287156368962,-0.222296954807,0.0569243341689,0.910054851213
50.39,51.0053713978,0.00614740323443,10.3647680576,19.8245988808,-1.12527064355,0.286567265478,-0.222438153382,0.0561226180298,0.909631923064
50.4,51.0053731797,0.00614724272532,10.3619057497,19.8236479804,-1.12794614328,0.28589423218,-0.221550309046,0.0534781291364,0.906809688428
50.41,51.0053749616,0.00614708199843,10.3590537161,19.8224646863,-1.12832768179,0.284512429559,-0.222379327537,0.0507270408076,0.906050530987
50.42,51.0053767433,0.00614692117435,10.3562054867,19.8207971427,-1.12931041334,0.285133325648,-0.222978236785,0.0482091319712,0.906321834929
50.43,51.0053785251,0.00614676018478,10.3533505532,19.8217378236,-1.13065079874,0.2858535416,-0.221513547062,0.0482166619177,0.907729248848
50.44,51.0053803068,0.00614659922486,10.3504904758,19.8224307471,-1.12889408213,0.286161955232,-0.220394444313,0.0462677228308,0.906966951583
50.45,51.0053820886,0.00614643840597,10.3476262761,19.8209500983,-1.12867083482,0.286677931804,-0.221108516695,0.0455806085471,0.906543563862
50.46,51.0053838703,0.00614627751598,10.3447499005,19.8225936466,-1.12989226694,0.288597180878,-0.21964332937,0.0465074641142,0.908634997465
50.47,51.0053856521,0.00614611655538,10.3418668516,19.8217110689,-1.12966182763,0.288012699521,-0.219555639528,0.0465061472022,0.907750597298
50.48,51.005387434,0.00614595544503,10.3389936073,19.8233723224,-1.13199442649,0.286636218416,-0.219583384691,0.0423751729283,0.905736099434
50.49,51.0053892158,0.00614579414964,10.3361216574,19.8223077809,-1.13225929903,0.287753704184,-0.218348863882,0.0402010207384,0.906005929631
50.5,51.0053909976,0.00614563272395,10.3332425095,19.8214664487,-1.13382349866,0.288075986806,-0.219178182329,0.0385932580809,0.904554703996
50.51,51.0053927793,0.0061454711338,10.3303636587,19.8222140401,-1.13456777911,0.287694157865,-0.221380890456,0.0376826926252,0.905621874307
50.52,51.0053945611,0.00614530941377,10.3274881132,19.8207679006,-1.13564672841,0.287414933165,-0.21957320702,0.0372287301167,0.906228921215
50.53,51.0053963427,0.00614514751967,10.3246148566,19.8200297724,-1.13701132855,0.287236340611,-0.218110020815,0.0337910154983,0.905701428131
50.54,51.0053981243,0.00614498544728,10.321739394,19.8207929273,-1.13814945475,0.287856085717,-0.219970102127,0.0323004647553,0.904937319136
50.55,51.005399906,0.00614482332546,10.3188737645,19.8213322185,-1.13770502467,0.285269862374,-0.220225062192,0.0303572590309,0.905664678728
50.56,51.0054016877,0.00614466132376,10.3160135089,19.8207630136,-1.13646328367,0.286781111466,-0.221167408401,0.029905064368,0.906730093365
50.57,51.0054034694,0.00614449942813,10.3131446242,19.8210087513,-1.13621587668,0.286995795701,-0.222683499142,0.0305930289476,0.906301399982
50.58,51.005405251,0.00614433747245,10.3102805621,19.8192752674,-1.13730612135,0.285816580076,-0.222021326379,0.0292259177078,0.907828748367
50.59,51.0054070326,0.00614417529372,10.3074197804,19.8202616809,-1.13934695992,0.286339862453,-0.222850063443,0.0263597874376,0.906955477935
50.6,51.0054088142,0.00614401302937,10.3045553188,19.8200067878,-1.13850803087,0.286552461958,-0.221730199984,0.0238418772442,0.907226774736
50.61,51.0054105958,0.00614385078597,10.3016842057,19.8204775786,-1.13905268335,0.287670185545,-0.220954723135,0.0224641150411,0.906003924647
50.62,51.0054123774,0.00614368836933,10.2988133859,19.8186717456,-1.14094002858,0.286493772369,-0.219033243881,0.0199409146304,0.904900033444
50.63,51.0054141588,0.00614352574314,10.2959558491,19.819055497,-1.14199407125,0.285013489218,-0.221236048057,0.0194913510561,0.906652992141
50.64,51.0054159403,0.00614336308027,10.2931021452,19.8186172282,-1.14145495608,0.285727293485,-0.221949641488,0.0169738809066,0.907038851799
50.65,51.0054177217,0.00614320037836,10.29024377,19.8166073715,-1.14254190363,0.285947725975,-0.220142496535,0.0159425496915,0.906502215318
50.66,51.0054195031,0.00614303756975,10.2873817084,19.8192886599,-1.14295290668,0.286464521845,-0.221428749648,0.0156067138292,0.908025557776
50.67,51.0054212846,0.00614287472775,10.2845059817,19.8187654643,-1.14301040785,0.288680640927,-0.222944565086,0.0146926289514,0.908176042199
50.68,51.0054230661,0.00614271178337,10.2816310693,19.8179640744,-1.14439005276,0.28630189527,-0.221137478247,0.0132015933253,0.90729742885
50.69,51.0054248475,0.00614254860716,10.2787734345,19.8170731111,-1.14626469686,0.28522505487,-0.221278048209,0.0120609791914,0.908136327584
50.7,51.0054266288,0.0061423854561,10.2759271471,19.816320632,-1.14403689459,0.284032320101,-0.220960682768,0.00919310052678,0.906804635605
50.71,51.00542841,0.0061422223032,10.2730912014,19.8167427606,-1.14629050767,0.283156773993,-0.222018283085,0.00804628798899,0.906039271941
50.72,51.0054301913,0.006142059064,10.2702535749,19.8164150167,-1.14524829403,0.284368546031,-0.221929891635,0.00678665355214,0.905732725228
50.73,51.0054319727,0.00614189589718,10.2674043116,19.8181058459,-1.1452742085,0.285484345928,-0.221497432061,0.00633891143666,0.907944064685
50.74,51.005433754,0.00614173263653,10.2645508638,19.8160178498,-1.14656547323,0.285205197355,-0.221867417664,0.00473462075423,0.90740966108
50.75,51.0054355353,0.00614156933795,10.2616962483,19.8169008731,-1.1458065961,0.285718041039,-0.221779117069,0.00278078854896,0.90538691404
50.76,51.0054373166,0.00614140598957,10.2588414606,19.8169205657,-1.14726446838,0.285239453302,-0.220659242972,0.00267768447816,0.907826105311
50.77,51.0054390979,0.00614124248977,10.2559979744,19.8166269618,-1.14793218001,0.283457803643,-0.221716672956,0.00360014532823,0.908771635679
50.78,51.0054408793,0.00614107888317,10.2531543009,19.8177389232,-1.14876348465,0.285276850657,-0.220367752046,-0.000411427684637,0.908017317998
50.79,51.0054426606,0.00614091508365,10.2502974179,19.8161719323,-1.15064047721,0.286099745269,-0.220852241169,-0.00213382841039,0.906566602563
50.8,51.0054444418,0.00614075129517,10.2474398811,19.8155463834,-1.14860831034,0.285407628817,-0.220878391228,-0.00408011685225,0.906491867611
50.81,51.005446223,0.00614058757647,10.2445822058,19.8156736352,-1.14966080392,0.286127511645,-0.222737871244,-0.00683386570916,0.905045182745
50.82,51.0054480042,0.00614042380804,10.2417168582,19.8161820863,-1.14930627609,0.286942031773,-0.220357784092,-0.00808685133187,0.906457493583
50.83,51.0054497855,0.00614026008787,10.2388643653,19.8155931484,-1.14898337429,0.283556436049,-0.220498801542,-0.00876514619559,0.908325938949
50.84,51.0054515667,0.00614009623114,10.2360136788,19.8158470061,-1.15122313396,0.286580928953,-0.220753896338,-0.0117476038408,0.906994672522
50.85,51.0054533479,0.0061399319532,10.2331547206,19.8151283936,-1.15489614811,0.285210663971,-0.22135316316,-0.0135762068464,0.907721640811
50.86,51.005455129,0.00613976745184,10.2302985457,19.8144466261,-1.1543594458,0.286024175318,-0.220577000416,-0.0164414304812,0.90707749601
50.87,51.0054569101,0.00613960300525,10.2274342312,19.8134719641,-1.15412728748,0.286838741935,-0.221176932326,-0.0163135999012,0.909974173968
50.88,51.0054586911,0.00613943850792,10.2245612463,19.8140170799,-1.15507151329,0.287758375584,-0.221431119632,-0.0175869504728,0.906115310659
50.89,51.0054604721,0.00613927402338,10.221684607,19.8129306619,-1.15394768004,0.287569397142,-0.223634760854,-0.017581639922,0.906949797988
50.9,51.0054622531,0.00613910951561,10.2188033052,19.8131883186,-1.15539758797,0.288690911113,-0.221139710601,-0.0218215244043,0.906425654468
50.91,51.005464034,0.00613894481311,10.2159102971,19.8112462414,-1.15668119149,0.289910818643,-0.222770880979,-0.0213534197611,0.908404274943
50.92,51.0054658148,0.00613877995832,10.2130190923,19.8118996377,-1.15753523047,0.288330190903,-0.221994190231,-0.0228480196636,0.906608959809
50.93,51.0054675957,0.00613861491091,10.2101301746,19.812170226,-1.15938520986,0.28945328175,-0.223052049128,-0.0243319431198,0.907563825768
50.94,51.0054693766,0.00613844972779,10.2072415606,19.8127167568,-1.15944018445,0.288269542847,-0.222733820713,-0.026741501903,0.906230454328
50.95,51.0054711575,0.00613828459101,10.2043638055,19.8107539327,-1.15873451893,0.287281511314,-0.223676437204,-0.0278874461693,0.905694321276
50.96,51.0054729383,0.00613811938127,10.2014853735,19.8123319696,-1.16046442613,0.288404908373,-0.222098895464,-0.0301726074616,0.906881500923
50.97,51.0054747193,0.00613795410271,10.1986017562,19.8137749642,-1.15970037255,0.288318598891,-0.223156754104,-0.032344963743,0.907609863087
50.98,51.0054765002,0.00613778886554,10.1957279902,19.8127367212,-1.1598834571,0.286434405264,-0.222953200465,-0.0337214255403,0.906730849619
50.99,51.0054782812,0.00613762351217,10.1928645368,19.8135225782,-1.16133132611,0.286256337359,-0.223324717027,-0.0379492672472,0.909300717628
51,51.0054800622,0.00613745797202,10.1899978761,19.8124067425,-1.16250555591,0.287075867122,-0.223120551474,-0.0378391773003,0.907613771356
51.01,51.0054818432,0.00613729226662,10.1871295127,19.8134929551,-1.1636507746,0.286596888164,-0.224293167927,-0.0395527099724,0.908454978654
51.02,51.0054836242,0.00613712651236,10.1842624687,19.8146560101,-1.16319158791,0.286811758184,-0.222830119812,-0.0410375099849,0.909180697353
51.03,51.0054854053,0.00613696087167,10.1813812985,19.813709056,-1.16205627802,0.289422376203,-0.224116451285,-0.0427559618152,0.908761401304
51.04,51.0054871863,0.00613679519943,10.178489469,19.8127086641,-1.16363435898,0.288943465703,-0.22299600736,-0.0425281614553,0.907876144289
51.05,51.0054889673,0.00613662954679,10.175603987,19.8138560641,-1.16178108589,0.28815291351,-0.226345672604,-0.04470139118,0.908375408022
51.06,51.0054907483,0.00613646393622,10.1727188549,19.8137535915,-1.16304380917,0.288873535163,-0.224997087734,-0.0449265710848,0.908867037523
51.07,51.0054925293,0.00613629808012,10.1698410015,19.8129682149,-1.16522754168,0.286697147102,-0.224794239351,-0.0450380659819,0.90912903262
51.08,51.0054943103,0.00613613212943,10.1669554671,19.8131325682,-1.1643715997,0.290409736266,-0.223673929612,-0.0479033277378,0.908485064475
51.09,51.0054960912,0.00613596622081,10.164051787,19.8128211601,-1.16463696943,0.290326240332,-0.223355537549,-0.0490506151065,0.907605174375
51.1,51.0054978722,0.00613580018173,10.1611499172,19.8125331788,-1.16620284684,0.290047808951,-0.223611181821,-0.0509951203071,0.90798891103
51.11,51.0054996532,0.00613563397177,10.1582448364,19.8141346183,-1.16703562118,0.290968342162,-0.225241209852,-0.0512239014368,0.90756381224
51.12,51.0055014342,0.00613546768195,10.1553385772,19.8125320137,-1.16732393165,0.290283622222,-0.221945073662,-0.0551142115378,0.908528109715
51.13,51.005503215,0.00613530130805,10.1524426539,19.810744573,-1.16821574691,0.288900954353,-0.222658560005,-0.0569463561062,0.908338410385
51.14,51.0055049959,0.00613513474053,10.1495505206,19.8125748168,-1.17004192713,0.289525740767,-0.221194568086,-0.0602690661543,0.907925288618
51.15,51.0055067768,0.00613496794637,10.1466596567,19.8129040895,-1.17139720079,0.28864707919,-0.22213758859,-0.0629020132768,0.908082446746
51.16,51.0055085577,0.00613480102167,10.1437666074,19.8113175207,-1.17187427579,0.289962865838,-0.221247622075,-0.0610641493422,0.908680677257
51.17,51.0055103385,0.00613463403614,10.1408723984,19.8103334206,-1.17225111564,0.288878920906,-0.22218926723,-0.0645041091678,0.90758044378
51.18,51.0055121192,0.00613446704896,10.1379815333,19.8109382478,-1.17189731622,0.289294019126,-0.221758456211,-0.063351123175,0.908868874446
51.19,51.0055139,0.00613430005376,10.1350810111,19.8099561844,-1.17236347847,0.290810401864,-0.220980018058,-0.0663366981031,0.906735532934
